Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,110.599998,111.900002,102.606003,105.050003,70.734932,78504165
2015-11-11,104.849998,108.900002,102.199997,103.849998,69.926910,61003573
2015-11-12,103.449997,103.599998,90.000000,95.919998,64.587288,115080827
2015-11-13,96.019997,99.436996,92.220001,93.110001,62.695175,68509941
2015-11-16,92.500000,97.860001,88.248001,89.540001,60.291348,83202198
2015-11-17,91.379997,93.980003,87.010002,88.830002,59.813271,83957355
2015-11-18,88.099998,94.500000,85.649002,93.309998,62.829853,90747033
2015-11-19,95.290001,98.589996,92.099998,94.050003,63.328117,95029512
2015-11-20,94.989998,97.440002,91.769997,92.330002,62.169975,72137178
2015-11-23,88.779999,93.830002,86.110001,90.419998,60.883881,66640226
2015-11-24,90.900002,95.889999,90.180000,93.980003,63.280979,71059665
2015-11-25,94.500000,95.926003,89.900002,90.580002,60.991619,61662458
2015-11-26,92.000000,96.308998,91.772003,95.879997,64.560341,49127038
2015-11-27,94.169998,95.262001,90.000000,91.879997,61.866970,89490178
2015-11-30,92.199997,96.709999,89.430000,96.709999,65.119232,82881286
2015-12-01,97.559998,98.050003,93.750000,94.480003,63.617672,58939623
2015-12-02,95.040001,96.970001,91.199997,93.500000,62.957783,47172795
2015-12-03,93.239998,95.620003,90.220001,90.220001,60.749218,63075723
2015-12-04,91.779999,92.699997,86.250000,87.290001,58.776314,80379893
2015-12-07,88.379997,89.870003,84.800003,85.360001,57.476772,57743215
2015-12-08,84.099998,84.419998,76.320000,79.449997,53.497280,102754224
2015-12-09,80.190002,84.699997,75.129997,83.080002,55.941528,94715920
2015-12-10,87.800003,95.117996,86.000000,88.900002,59.860405,149976464
2015-12-11,90.000000,92.000000,83.309998,85.370003,57.483501,79674576
2015-12-14,86.690002,86.913002,78.903999,80.000000,53.867619,75486018
2015-12-15,82.000000,85.190002,81.610001,82.370003,55.463448,83204162
2015-12-16,82.800003,85.970001,81.223999,84.349998,56.796673,67257373
2015-12-17,85.570000,86.570000,80.860001,80.860001,54.446705,75561777
2015-12-18,80.860001,83.599998,79.750000,80.860001,54.446705,112565941
2015-12-21,81.769997,87.500000,81.000000,83.050003,55.921341,58853107
2015-12-22,84.000000,86.267998,82.980003,85.839996,57.799965,54587208
2015-12-23,88.260002,93.830002,88.099998,93.089996,62.681705,74460247
2015-12-24,93.610001,94.190002,91.010002,92.400002,62.217106,19615189
2015-12-29,90.300003,95.000000,90.099998,93.099998,62.688446,53800162
2015-12-30,92.190002,92.790001,88.269997,89.800003,60.466427,46835929
2015-12-31,88.660004,90.500000,88.660004,90.480003,60.924305,13811685
2016-01-04,88.500000,88.790001,83.849998,85.269997,57.416157,50153069
2016-01-05,87.000000,90.500000,85.919998,88.260002,59.429466,47396932
2016-01-06,87.699997,87.699997,82.559998,85.849998,57.806690,68430671
2016-01-07,80.129997,83.220001,78.070000,78.709999,52.999008,112820681
2016-01-08,79.129997,82.389999,77.089996,77.480003,52.170799,70280730
2016-01-11,76.139999,81.230003,73.430000,73.430000,49.443745,68568227
2016-01-12,73.000000,77.489998,70.379997,72.000000,48.480865,104098330
2016-01-13,72.919998,75.560997,71.360001,71.870003,48.393330,73790102
2016-01-14,70.830002,81.379997,69.260002,78.620003,52.938412,113229041
2016-01-15,77.099998,77.989998,70.989998,73.500000,49.490887,108736168
2016-01-18,73.510002,75.598999,72.257004,75.150002,50.601902,55490506
2016-01-19,77.699997,85.349998,77.599998,78.980003,53.180813,98806421
2016-01-20,75.000000,77.160004,70.099998,71.199997,47.942192,119153346
2016-01-21,73.629997,82.430000,70.699997,82.250000,55.382656,172432829
2016-01-22,84.699997,86.705002,77.019997,78.580002,52.911476,108833043
2016-01-25,79.260002,84.639999,76.330002,80.849998,54.439976,70868810
2016-01-26,78.550003,87.860001,77.739998,87.099998,58.648384,87855252
2016-01-27,86.290001,92.529999,85.000000,92.029999,61.967964,95204865
2016-01-28,91.879997,95.205002,88.080002,90.449997,60.904064,101165658
2016-01-29,92.250000,94.156998,86.000000,89.480003,60.250938,72499156
2016-02-01,90.199997,91.134003,85.050003,87.989998,59.247646,57761076
2016-02-02,87.370003,88.809998,81.379997,83.150002,55.988663,67562467
2016-02-03,82.900002,86.889999,81.986000,85.949997,57.874039,74710643
2016-02-04,93.500000,100.240997,89.800003,99.680000,67.119057,129653990
2016-02-05,95.529999,105.500000,95.010002,102.150002,68.782219,144683564
2016-02-08,104.449997,106.652000,97.550003,102.800003,69.219902,86106379
2016-02-09,102.699997,103.349998,94.008003,94.440002,63.590733,77982389
2016-02-10,94.230003,95.440002,89.790001,93.500000,62.957783,82227940
2016-02-11,92.010002,92.322998,87.099998,87.680000,59.038921,65981773
2016-02-12,88.489998,98.599998,87.980003,98.459999,66.297577,91697531
2016-02-15,101.300003,102.956001,98.186996,101.199997,68.142540,53329551
2016-02-16,105.250000,106.000000,99.169998,102.949997,69.320892,79030746
2016-02-17,106.000000,120.085999,105.000000,120.000000,80.801430,153949280
2016-02-18,120.000000,122.500000,114.099998,117.900002,79.387405,83380003
2016-02-19,116.449997,118.817001,114.823997,118.400002,79.724075,57523473
2016-02-22,121.050003,133.100006,120.900002,132.399994,89.150925,79492342
2016-02-23,127.099998,131.949997,126.550003,129.449997,87.164543,71793596
2016-02-24,126.349998,127.000000,114.199997,116.349998,78.343727,72566422
2016-02-25,119.099998,123.800003,117.199997,118.800003,79.993416,63443037
2016-02-26,121.699997,128.699997,121.150002,128.250000,86.356544,84216948
2016-02-29,127.750000,135.149994,125.750000,133.250000,89.723251,73319758
2016-03-01,132.000000,137.214005,124.750000,130.500000,87.871567,94329592
2016-03-02,133.500000,135.399994,130.350006,135.399994,91.170944,77606981
2016-03-03,137.149994,148.000000,137.000000,143.000000,96.288376,160623120
2016-03-04,146.850006,180.000000,146.100006,160.000000,107.735237,133983140
2016-03-07,158.199997,171.750000,151.852997,170.750000,114.973724,134572375
2016-03-08,165.000000,165.350006,138.800003,139.750000,94.099998,136025949
2016-03-09,139.750000,148.753998,136.807999,143.250000,96.456718,82961844
2016-03-10,143.100006,145.643005,131.699997,137.250000,92.416649,82033129
2016-03-11,140.850006,144.139008,134.755005,141.699997,95.413025,71293540
2016-03-14,143.399994,152.949997,140.949997,147.899994,99.587761,74388869
2016-03-15,142.300003,143.354996,137.850006,140.850006,94.840691,68288815
2016-03-16,142.500000,145.875000,140.908005,144.300003,97.163742,54447562
2016-03-17,157.500000,158.699997,153.149994,158.000000,106.388565,101999782
2016-03-18,158.000000,164.050003,157.699997,160.800003,108.273933,114684980
2016-03-21,158.750000,160.649994,153.649994,159.899994,107.667915,45266291
2016-03-22,158.500000,160.649994,156.149994,159.850006,107.634247,48717474
2016-03-23,158.149994,161.949997,150.975006,153.500000,103.358505,66198016
2016-03-24,149.850006,152.000000,145.699997,151.199997,101.809799,54838894
2016-03-29,153.000000,154.000000,142.500000,143.800003,96.827080,50036277
2016-03-30,146.500000,155.800003,146.500000,151.550003,102.045471,72405505
2016-03-31,149.199997,158.069000,145.686996,157.300003,105.917229,69028665
2016-04-01,154.500000,158.850006,146.600006,149.750000,100.833466,61670701
2016-04-04,150.199997,152.850006,147.800003,149.800003,100.867126,40252417
2016-04-05,145.699997,145.750000,139.300003,141.850006,95.514038,66985386
2016-04-06,141.500000,145.223007,134.300003,140.100006,94.335686,75447567
2016-04-07,140.899994,143.050003,131.694000,132.100006,88.948929,72404277
2016-04-08,134.050003,141.835999,132.250000,136.800003,92.113640,50583035
2016-04-11,136.250000,142.223007,136.149994,141.500000,95.278358,49638443
2016-04-12,142.949997,149.699997,142.000000,148.550003,100.025467,73680066
2016-04-13,152.449997,158.500000,151.699997,158.500000,106.725227,93071177
2016-04-14,157.050003,161.354996,152.199997,158.000000,106.388565,84563581
2016-04-15,157.149994,159.100006,153.600006,155.649994,104.806190,68791581
2016-04-18,151.500000,158.050003,147.300003,158.050003,106.422218,62293354
2016-04-19,160.000000,170.373001,158.009995,169.899994,114.401360,101425702
2016-04-20,168.850006,172.850006,165.149994,170.649994,114.906403,110991584
2016-04-21,173.399994,176.613007,165.000000,166.750000,112.280312,99257858
2016-04-22,164.050003,165.149994,160.199997,161.800003,108.947281,60931728
2016-04-25,160.800003,161.162003,154.600006,155.000000,104.368515,64993308
2016-04-26,154.800003,155.000000,151.300003,152.000000,102.348480,55149826
2016-04-27,150.149994,155.000000,149.649994,153.000000,103.021835,72651787
2016-04-28,153.750000,156.449997,150.449997,156.449997,105.344849,50602100
2016-04-29,154.399994,166.500000,153.800003,162.899994,109.687950,79774300
2016-05-03,160.000000,163.210999,148.850006,149.800003,100.867126,72673433
2016-05-04,147.600006,149.026001,141.550003,145.050003,97.668732,69864279
2016-05-05,146.550003,149.050003,144.399994,145.449997,97.938072,35826291
2016-05-06,144.250000,145.699997,138.100006,145.600006,98.039078,63455933
2016-05-09,142.500000,142.500000,131.917999,132.550003,89.251923,90608714
2016-05-10,134.050003,136.649994,129.399994,133.899994,90.160927,73865754
2016-05-11,135.600006,138.100006,134.800003,136.850006,92.147308,47986903
2016-05-12,136.699997,136.899994,129.649994,131.100006,88.275581,54419225
2016-05-13,129.500000,134.050003,128.550003,131.149994,88.309235,51784837
2016-05-16,130.699997,136.250000,130.000000,133.600006,89.958931,34398052
2016-05-17,135.600006,139.626999,133.399994,136.500000,91.911629,53604443
2016-05-18,133.000000,134.225006,128.546005,132.949997,89.521248,67539117
2016-05-19,128.949997,132.750000,125.250000,128.100006,86.255531,76326102
2016-05-20,130.800003,133.949997,128.300003,128.649994,86.625877,47817862
2016-05-23,127.699997,129.550003,125.650002,128.800003,86.726891,42175896
2016-05-24,127.550003,131.500000,126.949997,129.699997,87.332886,51365735
2016-05-25,131.550003,133.550003,127.199997,133.399994,89.824265,55916830
2016-05-26,135.500000,139.634995,134.800003,135.949997,91.541290,55926251
2016-05-27,136.550003,138.449997,133.250000,134.300003,90.430283,43916525
2016-05-31,135.149994,136.850006,131.100006,131.100006,88.275581,53045577
2016-06-01,129.750000,130.500000,124.550003,128.899994,86.794205,54024796
2016-06-02,128.500000,130.199997,127.525002,128.550003,86.558540,44529345
2016-06-03,130.699997,135.649994,130.100006,135.649994,91.339302,71352235
2016-06-06,137.550003,145.313995,137.550003,144.100006,97.029053,72048157
2016-06-07,144.100006,147.750000,139.380005,140.000000,94.268364,73670470
2016-06-08,140.550003,148.250000,140.550003,145.699997,98.106422,63506128
2016-06-09,145.699997,147.949997,137.350006,137.949997,92.887993,59138044
2016-06-10,136.750000,137.550003,132.949997,134.100006,90.295624,54228276
2016-06-13,131.699997,135.335999,131.091003,132.899994,89.487579,40082103
2016-06-14,131.399994,132.569000,127.800003,128.149994,86.289200,54071513
2016-06-15,130.000000,138.000000,129.550003,136.500000,91.911629,57756055
2016-06-16,135.100006,139.149994,134.149994,138.449997,93.224663,53607509
2016-06-17,139.500000,142.050003,136.414993,140.550003,94.638687,70780169
2016-06-20,147.500000,148.110001,143.233994,146.350006,98.544090,63186030
2016-06-21,145.449997,147.699997,143.750000,146.100006,98.375763,47624258
2016-06-22,147.800003,151.149994,145.800003,148.850006,100.227448,63881797
2016-06-23,150.100006,155.449997,149.399994,152.949997,102.988159,61017340
2016-06-24,138.000000,146.007996,134.050003,139.449997,93.897995,112862220
2016-06-27,138.000000,142.250000,134.100006,135.550003,91.271957,69813306
2016-06-28,139.699997,141.199997,137.550003,138.449997,93.224663,58351503
2016-06-29,141.050003,146.699997,140.050003,146.699997,98.779747,60695094
2016-06-30,146.000000,155.199997,144.550003,152.850006,102.920837,85379167
2016-07-01,154.300003,157.550003,149.949997,155.949997,105.008202,63877297
2016-07-04,158.000000,164.149994,157.449997,162.750000,109.586967,61753370
2016-07-05,161.949997,162.225006,155.699997,157.850006,106.287544,52263007
2016-07-06,156.899994,163.350006,154.050003,159.649994,107.499580,62350327
2016-07-07,162.800003,169.750000,162.067001,165.899994,111.707977,68077362
2016-07-08,165.199997,168.949997,164.199997,167.300003,112.650681,49345295
2016-07-11,170.000000,178.100006,169.604996,177.800003,119.720810,80456902
2016-07-12,176.949997,186.500000,176.949997,186.000000,125.242226,84208384
2016-07-13,187.000000,195.000000,186.283005,187.000000,125.915565,98922204
2016-07-14,188.949997,192.210007,185.554001,186.649994,125.679886,51257739
2016-07-15,186.000000,187.184998,183.677002,185.949997,125.208580,43286970
2016-07-18,182.649994,187.449997,177.050003,186.399994,125.511566,44722296
2016-07-19,184.649994,185.570007,177.050003,179.899994,121.134827,46455788
2016-07-20,178.000000,179.000000,167.100006,176.199997,118.643448,63592712
2016-07-21,177.899994,184.550003,177.300003,182.949997,123.188530,63115426
2016-07-22,182.899994,185.449997,180.500000,184.399994,124.164871,38646396
2016-07-25,185.250000,187.250000,183.350006,185.399994,124.838219,30434806
2016-07-26,185.350006,188.175003,184.100006,186.899994,125.848244,31442792
2016-07-27,187.500000,191.699997,186.800003,189.699997,127.733589,40578384
2016-07-28,189.000000,191.095993,185.350006,185.699997,125.040215,43217017
2016-07-29,184.800003,187.238998,183.000000,186.750000,125.747253,37905028
2016-08-01,188.600006,189.899994,185.199997,188.000000,126.588913,29568013
2016-08-02,187.250000,190.500000,182.250000,185.800003,125.107559,35447113
2016-08-03,186.149994,188.149994,182.399994,184.399994,124.164871,35108339
2016-08-04,185.300003,188.500000,183.057999,188.500000,126.925575,50577313
2016-08-05,189.600006,192.350006,188.800003,191.850006,129.181290,50269467
2016-08-08,193.000000,195.250000,192.100006,195.250000,131.470688,46656814
2016-08-09,195.000000,197.921005,193.270996,195.949997,131.942017,42048386
2016-08-10,195.000000,197.218002,194.350006,195.250000,131.470688,35113647
2016-08-11,196.500000,200.000000,193.300003,200.000000,134.669067,41884772
2016-08-12,199.100006,200.968002,195.250000,196.149994,132.076691,51894511
2016-08-15,194.000000,195.000000,189.199997,193.000000,129.955643,46115619
2016-08-16,192.000000,199.149994,191.699997,196.899994,132.581680,42069818
2016-08-17,196.300003,198.300003,191.050003,192.600006,129.686310,37498107
2016-08-18,194.300003,198.608002,193.645996,196.199997,132.110336,40359683
2016-08-19,196.100006,196.279999,187.600006,188.550003,126.959274,49753911
2016-08-22,187.250000,187.500000,180.731003,184.350006,124.131226,41541860
2016-08-23,186.500000,190.250000,186.011993,189.800003,127.800934,30589724
2016-08-24,188.399994,188.550003,178.449997,184.000000,123.895531,68180003
2016-08-25,180.000000,181.149994,174.949997,179.250000,120.697128,56380972
2016-08-26,180.399994,186.750000,176.964996,185.000000,124.568893,48861076
2016-08-30,180.800003,181.686996,175.981995,177.050003,119.215805,51645143
2016-08-31,175.250000,176.350006,171.500000,174.050003,117.195740,49146782
2016-09-01,175.800003,179.029999,175.050003,177.100006,119.249466,46219478
2016-09-02,177.899994,183.182007,175.550003,181.750000,122.380508,60107344
2016-09-05,182.949997,185.100006,179.839996,181.300003,122.077499,30479824
2016-09-06,182.699997,184.800003,182.300003,183.250000,123.390518,35062336
2016-09-07,184.199997,186.300003,182.899994,186.300003,125.444214,70481618
2016-09-08,184.850006,187.649994,184.300003,185.649994,125.006569,43788106
2016-09-09,184.949997,187.250000,183.050003,184.850006,124.467880,40792629
2016-09-12,176.350006,181.550003,176.100006,180.850006,121.774498,51380623
2016-09-13,182.399994,184.050003,176.699997,177.050003,119.215805,55536223
2016-09-14,179.250000,185.649994,178.250000,181.449997,122.178520,55448774
2016-09-15,181.250000,183.699997,179.500000,183.000000,123.222191,40620696
2016-09-16,183.500000,185.500000,180.199997,185.000000,124.568893,66511031
2016-09-19,188.500000,196.559998,187.750000,196.500000,132.312363,66770847
2016-09-20,195.000000,200.000000,193.800003,197.000000,132.649017,54534873
