Date,Open,High,Low,Close,Adj Close,Volume
1990-01-25,54.001801,54.001801,54.001801,54.001801,23.003889,5765730
1990-01-26,54.001801,54.001801,54.001801,54.001801,23.003889,3048337
1990-01-29,54.001801,54.001801,54.001801,54.001801,23.003889,6102747
1990-01-30,53.698799,53.698799,53.698799,53.698799,22.874825,6303136
1990-01-31,54.304798,54.304798,54.304798,54.304798,23.132961,4854872
1990-02-01,54.304798,54.304798,54.304798,54.304798,23.132961,5243504
1990-02-02,54.304798,54.304798,54.304798,54.304798,23.132961,3312486
1990-02-05,54.914101,54.914101,54.914101,54.914101,23.392521,9469885
1990-02-06,54.914101,54.914101,54.914101,54.914101,23.392521,17142344
1990-02-07,54.304798,54.304798,54.304798,54.304798,23.132961,3109061
1990-02-08,54.304798,54.304798,54.304798,54.304798,23.132961,7821232
1990-02-09,53.395802,53.395802,53.395802,53.395802,22.745745,4417660
1990-02-12,52.789700,52.789700,52.789700,52.789700,22.487556,7484215
1990-02-13,52.789700,52.789700,52.789700,52.789700,22.487556,10471828
1990-02-14,52.941299,52.941299,52.941299,52.941299,22.552139,6120964
1990-02-15,52.486698,52.486698,52.486698,52.486698,22.358480,7071293
1990-02-16,52.486698,52.486698,52.486698,52.486698,22.358480,3825602
1990-02-19,51.271400,51.271400,51.271400,51.271400,21.840782,2131407
1990-02-20,50.968399,50.968399,50.968399,50.968399,21.711706,7095582
1990-02-21,50.816898,50.816898,50.816898,50.816898,21.647177,11079067
1990-02-22,51.271400,51.271400,51.271400,51.271400,21.840782,4469275
1990-02-23,50.665401,50.665401,50.665401,50.665401,21.582640,8212901
1990-02-26,51.271400,51.271400,51.271400,51.271400,21.840782,4539108
1990-02-27,52.183701,52.183701,52.183701,52.183701,22.229408,14297431
1990-02-28,52.486698,52.486698,52.486698,52.486698,22.358480,10392887
1990-03-01,51.271400,51.271400,51.271400,51.271400,21.840782,5413531
1990-03-02,51.574402,51.574402,51.574402,51.574402,21.969858,6448873
1990-03-05,50.665401,50.665401,50.665401,50.665401,21.582640,2820623
1990-03-06,50.362400,50.362400,50.362400,50.362400,21.453571,11121574
1990-03-07,51.574402,51.574402,51.574402,51.574402,21.969858,8352566
1990-03-08,52.789700,52.789700,52.789700,52.789700,22.487556,18417545
1990-03-09,53.092800,53.092800,53.092800,53.092800,22.616669,17300226
1990-03-12,53.395802,53.395802,53.395802,53.395802,22.745745,2043357
1990-03-13,53.395802,53.395802,53.395802,53.395802,22.745745,6394222
1990-03-14,54.914101,54.914101,54.914101,54.914101,23.392521,3661648
1990-03-15,56.126202,56.126202,56.126202,56.126202,23.908850,36683281
1990-03-16,56.429199,56.429199,56.429199,56.429199,24.037924,10875642
1990-03-19,55.520100,55.520100,55.520100,55.520100,23.650669,12424100
1990-03-20,56.429199,56.429199,56.429199,56.429199,24.037924,9809938
1990-03-21,56.429199,56.429199,56.429199,56.429199,24.037924,20545916
1990-03-22,57.341499,57.341499,57.341499,57.341499,24.426548,13954342
1990-03-23,57.644501,57.644501,57.644501,57.644501,24.555622,18739381
1990-03-26,57.644501,57.644501,57.644501,57.644501,24.555622,23147933
1990-03-27,57.341499,57.341499,57.341499,57.341499,24.426548,25124495
1990-03-28,56.732201,56.732201,56.732201,56.732201,24.167004,5528907
1990-03-29,56.732201,56.732201,56.732201,56.732201,24.167004,14701245
1990-03-30,56.429199,56.429199,56.429199,56.429199,24.037924,15165783
1990-04-02,55.065601,55.065601,55.065601,55.065601,23.457050,15305447
1990-04-03,55.217098,55.217098,55.217098,55.217098,23.521589,15606030
1990-04-04,55.520100,55.520100,55.520100,55.520100,23.650669,8847465
1990-04-05,55.823200,55.823200,55.823200,55.823200,23.779776,7979114
1990-04-06,55.520100,55.520100,55.520100,55.520100,23.650669,7842485
1990-04-09,56.732201,56.732201,56.732201,56.732201,24.167004,17971225
1990-04-10,57.947498,57.947498,57.947498,57.947498,24.684698,40675874
1990-04-11,57.341499,57.341499,57.341499,57.341499,24.426548,6943772
1990-04-12,57.644501,57.644501,57.644501,57.644501,24.555622,16386332
1990-04-13,57.644501,57.644501,57.644501,57.644501,24.555622,0
1990-04-16,57.644501,57.644501,57.644501,57.644501,24.555622,0
1990-04-17,56.883701,56.883701,56.883701,56.883701,24.231541,10380743
1990-04-18,56.732201,56.732201,56.732201,56.732201,24.167004,10575059
1990-04-19,56.126202,56.126202,56.126202,56.126202,23.908850,2999758
1990-04-20,56.429199,56.429199,56.429199,56.429199,24.037924,10474865
1990-04-23,56.429199,56.429199,56.429199,56.429199,24.037924,8689583
1990-04-24,57.947498,57.947498,57.947498,57.947498,24.684698,23448516
1990-04-25,59.768902,59.768902,59.768902,59.768902,25.460585,38656806
1990-04-26,59.768902,59.768902,59.768902,59.768902,25.460585,186197559
1990-04-27,58.553501,58.553501,58.553501,58.553501,24.942844,12934181
1990-04-30,60.071899,60.071899,60.071899,60.071899,25.589651,10778484
1990-05-01,60.677898,60.677898,60.677898,60.677898,25.847805,31883060
1990-05-02,60.677898,60.677898,60.677898,60.677898,25.847805,27316626
1990-05-03,59.008099,59.008099,59.008099,59.008099,25.136496,15381352
1990-05-04,60.526402,60.526402,60.526402,60.526402,25.783270,28391438
1990-05-07,60.526402,60.526402,60.526402,60.526402,25.783270,0
1990-05-08,60.374901,60.374901,60.374901,60.374901,25.718733,29271934
1990-05-09,59.920399,59.920399,59.920399,59.920399,25.525112,9214845
1990-05-10,60.071899,60.071899,60.071899,60.071899,25.589651,7809087
1990-05-11,59.920399,59.920399,59.920399,59.920399,25.525112,15184000
1990-05-14,60.223400,60.223400,60.223400,60.223400,25.654192,16963209
1990-05-15,60.071899,60.071899,60.071899,60.071899,25.589651,17439891
1990-05-16,61.283901,61.283901,61.283901,61.283901,26.105955,25194327
1990-05-17,62.499298,62.499298,62.499298,62.499298,26.623686,43238421
1990-05-18,62.193001,62.193001,62.193001,62.193001,26.493210,45205874
1990-05-21,64.923401,64.923401,64.923401,64.923401,27.656326,53874204
1990-05-22,66.744698,66.744698,66.744698,66.744698,28.432165,61440397
1990-05-23,65.532700,65.532700,65.532700,65.532700,27.915871,20989200
1990-05-24,64.771896,64.771896,64.771896,64.771896,27.591774,12302653
1990-05-25,64.165802,64.165802,64.165802,64.165802,27.333593,11161044
1990-05-28,64.165802,64.165802,64.165802,64.165802,27.333593,0
1990-05-29,64.317299,64.317299,64.317299,64.317299,27.398132,16222378
1990-05-30,65.835701,65.835701,65.835701,65.835701,28.044939,37065841
1990-05-31,67.808601,67.808601,67.808601,67.808601,28.885365,32125955
1990-06-01,67.960098,67.960098,67.960098,67.960098,28.949900,31949856
1990-06-04,69.626602,69.626602,69.626602,69.626602,29.659801,30024910
1990-06-05,69.323601,69.323601,69.323601,69.323601,29.530741,56767696
1990-06-06,68.263100,68.263100,68.263100,68.263100,29.078978,30878080
1990-06-07,69.172096,69.172096,69.172096,69.172096,29.466196,20876861
1990-06-08,68.414597,68.414597,68.414597,68.414597,29.143511,19474140
1990-06-11,67.960098,67.960098,67.960098,67.960098,28.949900,13471587
1990-06-12,68.263100,68.263100,68.263100,68.263100,29.078978,22993088
1990-06-13,68.869102,68.869102,68.869102,68.869102,29.337122,29602879
1990-06-14,68.566101,68.566101,68.566101,68.566101,29.208042,21541787
1990-06-15,68.566101,68.566101,68.566101,68.566101,29.208042,21654127
1990-06-18,67.350700,67.350700,67.350700,67.350700,28.690319,9287713
1990-06-19,65.835701,65.835701,65.835701,65.835701,28.044939,29053328
1990-06-20,65.229698,65.229698,65.229698,65.229698,27.786791,48190452
1990-06-21,65.229698,65.229698,65.229698,65.229698,27.786791,30887189
1990-06-22,65.532700,65.532700,65.532700,65.532700,27.915871,13137606
1990-06-25,65.835701,65.835701,65.835701,65.835701,28.044939,14300468
1990-06-26,65.835701,65.835701,65.835701,65.835701,28.044939,30947913
1990-06-27,65.835701,65.835701,65.835701,65.835701,28.044939,22370668
1990-06-28,67.653801,67.653801,67.653801,67.653801,28.819422,23591218
1990-06-29,68.566101,68.566101,68.566101,68.566101,29.208042,11534496
1990-07-02,68.869102,68.869102,68.869102,68.869102,29.337122,19121942
1990-07-03,68.869102,68.869102,68.869102,68.869102,29.337122,20840427
1990-07-04,67.960098,67.960098,67.960098,67.960098,28.949900,10216788
1990-07-05,67.350700,67.350700,67.350700,67.350700,28.690319,8127888
1990-07-06,67.960098,67.960098,67.960098,67.960098,28.949900,14701245
1990-07-09,68.263100,68.263100,68.263100,68.263100,29.078978,15493691
1990-07-10,68.263100,68.263100,68.263100,68.263100,29.078978,9305930
1990-07-11,69.475098,69.475098,69.475098,69.475098,29.595257,21906131
1990-07-12,68.263100,68.263100,68.263100,68.263100,29.078978,19386091
1990-07-13,67.653801,67.653801,67.653801,67.653801,28.819422,24650849
1990-07-16,69.475098,69.475098,69.475098,69.475098,29.595257,11039597
1990-07-17,70.538902,70.538902,70.538902,70.538902,30.048431,25792457
1990-07-18,69.323601,69.323601,69.323601,69.323601,29.530741,30364964
1990-07-19,68.566101,68.566101,68.566101,68.566101,29.208042,11986889
1990-07-20,67.350700,67.350700,67.350700,67.350700,28.690319,28713275
1990-07-23,66.441704,66.441704,66.441704,66.441704,28.303091,22977907
1990-07-24,64.620399,64.620399,64.620399,64.620399,27.527245,17646352
1990-07-25,64.923401,64.923401,64.923401,64.923401,27.656326,9919241
1990-07-26,65.532700,65.532700,65.532700,65.532700,27.915871,7399201
1990-07-27,65.229698,65.229698,65.229698,65.229698,27.786791,6318317
1990-07-30,64.771896,64.771896,64.771896,64.771896,27.591774,4627157
1990-07-31,65.229698,65.229698,65.229698,65.229698,27.786791,6761601
1990-08-01,65.229698,65.229698,65.229698,65.229698,27.786791,10896895
1990-08-02,63.408298,63.408298,63.408298,63.408298,27.010906,21283711
1990-08-03,62.193001,62.193001,62.193001,62.193001,26.493210,21177444
1990-08-06,60.374901,60.374901,60.374901,60.374901,25.718733,31886096
1990-08-07,60.980900,60.980900,60.980900,60.980900,25.976875,20527699
1990-08-08,60.980900,60.980900,60.980900,60.980900,25.976875,18220192
1990-08-09,60.829399,60.829399,60.829399,60.829399,25.912340,5128129
1990-08-10,60.677898,60.677898,60.677898,60.677898,25.847805,3588779
1990-08-13,60.071899,60.071899,60.071899,60.071899,25.589651,13520166
1990-08-14,60.071899,60.071899,60.071899,60.071899,25.589651,15572632
1990-08-15,60.374901,60.374901,60.374901,60.374901,25.718733,9989074
1990-08-16,59.159599,59.159599,59.159599,59.159599,25.201035,11792572
1990-08-17,57.644501,57.644501,57.644501,57.644501,24.555622,4621085
1990-08-20,57.035198,57.035198,57.035198,57.035198,24.296078,6852687
1990-08-21,54.304798,54.304798,54.304798,54.304798,23.132961,16504744
1990-08-22,54.001801,54.001801,54.001801,54.001801,23.003889,13398718
1990-08-23,51.880699,51.880699,51.880699,51.880699,22.100336,26448275
1990-08-24,53.092800,53.092800,53.092800,53.092800,22.616669,10253223
1990-08-27,53.092800,53.092800,53.092800,53.092800,22.616669,0
1990-08-28,54.914101,54.914101,54.914101,54.914101,23.392521,17011788
1990-08-29,55.217098,55.217098,55.217098,55.217098,23.521589,8641004
1990-08-30,56.429199,56.429199,56.429199,56.429199,24.037924,11519315
1990-08-31,57.035198,57.035198,57.035198,57.035198,24.296078,7292935
1990-09-03,57.947498,57.947498,57.947498,57.947498,24.684698,6230267
1990-09-04,57.341499,57.341499,57.341499,57.341499,24.426548,10052834
1990-09-05,56.732201,56.732201,56.732201,56.732201,24.167004,4766822
1990-09-06,55.823200,55.823200,55.823200,55.823200,23.779776,7493323
1990-09-07,55.217098,55.217098,55.217098,55.217098,23.521589,5744476
1990-09-10,57.035198,57.035198,57.035198,57.035198,24.296078,7945716
1990-09-11,58.553501,58.553501,58.553501,58.553501,24.942844,12150843
1990-09-12,60.071899,60.071899,60.071899,60.071899,25.589651,17843705
1990-09-13,54.762600,54.762600,54.762600,54.762600,23.327980,44106772
1990-09-14,54.304798,54.304798,54.304798,54.304798,23.132961,14761969
1990-09-17,54.914101,54.914101,54.914101,54.914101,23.392521,9767432
1990-09-18,53.244301,53.244301,53.244301,53.244301,22.681206,21523570
1990-09-19,53.395802,53.395802,53.395802,53.395802,22.745745,14673919
1990-09-20,52.486698,52.486698,52.486698,52.486698,22.358480,10657036
1990-09-21,53.092800,53.092800,53.092800,53.092800,22.616669,17512760
1990-09-24,51.574402,51.574402,51.574402,51.574402,21.969858,14415843
1990-09-25,51.880699,51.880699,51.880699,51.880699,22.100336,10480937
1990-09-26,53.395802,53.395802,53.395802,53.395802,22.745745,14267069
1990-09-27,52.638199,52.638199,52.638199,52.638199,22.423023,13462478
1990-09-28,52.032200,52.032200,52.032200,52.032200,22.164867,4508746
1990-10-01,53.698799,53.698799,53.698799,53.698799,22.874825,4736460
1990-10-02,55.823200,55.823200,55.823200,55.823200,23.779776,7444744
1990-10-03,56.429199,56.429199,56.429199,56.429199,24.037924,9047854
1990-10-04,55.217098,55.217098,55.217098,55.217098,23.521589,21474991
1990-10-05,56.126202,56.126202,56.126202,56.126202,23.908850,21730031
1990-10-08,56.732201,56.732201,56.732201,56.732201,24.167004,20303021
1990-10-09,54.611099,54.611099,54.611099,54.611099,23.263451,13893618
1990-10-10,52.941299,52.941299,52.941299,52.941299,22.552139,17786017
1990-10-11,52.032200,52.032200,52.032200,52.032200,22.164867,10095341
1990-10-12,52.638199,52.638199,52.638199,52.638199,22.423023,6770709
1990-10-15,52.032200,52.032200,52.032200,52.032200,22.164867,6057204
1990-10-16,52.335201,52.335201,52.335201,52.335201,22.293947,23211693
1990-10-17,52.183701,52.183701,52.183701,52.183701,22.229408,10474865
1990-10-18,53.092800,53.092800,53.092800,53.092800,22.616669,7936607
1990-10-19,54.304798,54.304798,54.304798,54.304798,23.132961,15769985
1990-10-22,54.153301,54.153301,54.153301,54.153301,23.068436,4569470
1990-10-23,54.914101,54.914101,54.914101,54.914101,23.392521,10954583
1990-10-24,54.001801,54.001801,54.001801,54.001801,23.003889,10405032
1990-10-25,54.304798,54.304798,54.304798,54.304798,23.132961,7447780
1990-10-26,53.092800,53.092800,53.092800,53.092800,22.616669,5786983
1990-10-29,53.395802,53.395802,53.395802,53.395802,22.745745,2850985
1990-10-30,52.486698,52.486698,52.486698,52.486698,22.358480,2860093
1990-10-31,52.032200,52.032200,52.032200,52.032200,22.164867,18690802
1990-11-01,50.968399,50.968399,50.968399,50.968399,21.711706,12035468
1990-11-02,50.059399,50.059399,50.059399,50.059399,21.324490,7884992
1990-11-05,48.692501,48.692501,48.692501,48.692501,20.742224,19331439
1990-11-06,47.935001,47.935001,47.935001,47.935001,20.419529,24335085
1990-11-07,46.722900,46.722900,46.722900,46.722900,19.903191,20281767
1990-11-08,45.507599,45.507599,45.507599,45.507599,19.385498,26205380
1990-11-09,46.113602,46.113602,46.113602,46.113602,19.643648,29575554
1990-11-12,46.722900,46.722900,46.722900,46.722900,19.903191,32472081
1990-11-13,46.722900,46.722900,46.722900,46.722900,19.903191,42986417
1990-11-14,47.328999,47.328999,47.328999,47.328999,20.161390,12008142
1990-11-15,48.541000,48.541000,48.541000,48.541000,20.677677,15666754
1990-11-16,48.389500,48.389500,48.389500,48.389500,20.613144,14525146
1990-11-19,49.146999,49.146999,49.146999,49.146999,20.935829,9445595
1990-11-20,50.059399,50.059399,50.059399,50.059399,21.324490,14412807
1990-11-21,51.271400,51.271400,51.271400,51.271400,21.840782,24362410
1990-11-22,49.453300,49.453300,49.453300,49.453300,21.066307,50282388
1990-11-23,49.907799,49.907799,49.907799,49.907799,21.259918,17573483
1990-11-26,47.632000,47.632000,47.632000,47.632000,20.290453,20415360
1990-11-27,48.237999,48.237999,48.237999,48.237999,20.548607,13307633
1990-11-28,47.935001,47.935001,47.935001,47.935001,20.419529,7138089
1990-11-29,46.416599,46.416599,46.416599,46.416599,19.772722,26463456
1990-11-30,46.113602,46.113602,46.113602,46.113602,19.643648,21878805
1990-12-03,46.113602,46.113602,46.113602,46.113602,19.643648,23093282
1990-12-04,45.507599,45.507599,45.507599,45.507599,19.385498,13966486
1990-12-05,46.265099,46.265099,46.265099,46.265099,19.708181,15223470
1990-12-06,47.935001,47.935001,47.935001,47.935001,20.419529,22965762
1990-12-07,49.146999,49.146999,49.146999,49.146999,20.935829,12706466
1990-12-10,48.389500,48.389500,48.389500,48.389500,20.613144,9466849
1990-12-11,47.935001,47.935001,47.935001,47.935001,20.419529,3318558
1990-12-12,48.086498,48.086498,48.086498,48.086498,20.484074,7074329
1990-12-13,48.844002,48.844002,48.844002,48.844002,20.806753,18074455
1990-12-14,49.146999,49.146999,49.146999,49.146999,20.935829,12439281
1990-12-17,49.453300,49.453300,49.453300,49.453300,21.066307,6749456
1990-12-18,49.146999,49.146999,49.146999,49.146999,20.935829,7526721
1990-12-19,49.146999,49.146999,49.146999,49.146999,20.935829,4596795
1990-12-20,48.541000,48.541000,48.541000,48.541000,20.677677,10754194
1990-12-21,49.756302,49.756302,49.756302,49.756302,21.195379,5486400
1990-12-24,49.756302,49.756302,49.756302,49.756302,21.195379,0
1990-12-25,49.756302,49.756302,49.756302,49.756302,21.195379,0
1990-12-26,49.756302,49.756302,49.756302,49.756302,21.195379,0
1990-12-27,48.844002,48.844002,48.844002,48.844002,20.806753,5626065
1990-12-28,48.844002,48.844002,48.844002,48.844002,20.806753,3713263
1990-12-31,48.541000,48.541000,48.541000,48.541000,20.677677,2850985
1991-01-01,48.541000,48.541000,48.541000,48.541000,20.677677,0
1991-01-02,47.935001,47.935001,47.935001,47.935001,20.419529,7973042
1991-01-03,47.632000,47.632000,47.632000,47.632000,20.290453,5978263
1991-01-04,47.632000,47.632000,47.632000,47.632000,20.290453,3163712
1991-01-07,47.328999,47.328999,47.328999,47.328999,20.161390,16920702
1991-01-08,47.328999,47.328999,47.328999,47.328999,20.161390,6281882
1991-01-09,48.541000,48.541000,48.541000,48.541000,20.677677,8817103
1991-01-10,47.328999,47.328999,47.328999,47.328999,20.161390,13681084
1991-01-11,46.722900,46.722900,46.722900,46.722900,19.903191,11573966
1991-01-14,45.053101,45.053101,45.053101,45.053101,19.191891,12600200
