Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,8.845000,8.990000,8.692600,8.900000,7.734213,678900
2011-02-18,8.895000,8.970000,8.845000,8.900000,7.734213,772400
2011-02-21,8.735000,9.000000,8.735000,9.000000,7.821116,2195800
2011-02-22,8.735000,9.000000,8.730000,9.000000,7.821116,1045500
2011-02-23,8.880000,9.000000,8.880000,8.880000,7.716835,519400
2011-02-24,8.975000,9.160000,8.885000,8.885000,7.721180,1663500
2011-02-25,8.890000,9.160000,8.885000,8.890000,7.725527,942100
2011-02-28,9.215000,9.215000,8.850000,8.850000,7.690764,2114200
2011-03-01,9.200000,9.200000,8.860000,8.880000,7.716835,12002500
2011-03-02,8.880000,9.265000,8.860000,9.150000,7.951468,5241600
2011-03-03,8.945000,9.195000,8.900000,8.900000,7.734213,1143700
2011-03-04,9.230000,9.265000,8.880000,8.880000,7.716835,1159300
2011-03-07,8.850000,9.120000,8.850000,8.900000,7.734213,234800
2011-03-08,8.890000,9.260000,8.890000,9.085000,7.894981,493400
2011-03-09,9.190000,9.246800,8.990000,8.990000,7.812427,648300
2011-03-10,8.910000,9.120000,8.830000,8.830000,7.673382,2049700
2011-03-11,8.960000,9.575000,8.830000,9.300000,8.081820,2341400
2011-03-14,9.250000,9.340000,8.865000,8.865000,7.703799,775400
2011-03-15,8.770000,9.145000,8.770000,8.970000,7.795045,479100
2011-03-16,8.960000,9.195000,8.920000,8.925000,7.755940,699000
2011-03-17,8.800000,9.330000,8.800000,9.330000,8.107892,1435500
2011-03-18,9.185000,9.640000,9.080000,9.500000,8.255622,3276600
2011-03-21,9.505000,9.650000,9.265000,9.645000,8.381631,462100
2011-03-22,9.380000,9.531700,9.150000,9.150000,7.951468,377500
2011-03-23,9.410000,9.650000,8.960000,9.035000,7.851531,1102300
2011-03-24,9.139400,9.390000,9.000000,9.025000,7.842840,2141800
2011-03-25,9.110000,9.225000,9.000000,9.090000,7.899326,716300
2011-03-28,9.070000,9.070000,8.975000,9.000000,7.821116,676900
2011-03-29,9.215000,9.280000,8.960000,9.125000,7.929743,287200
2011-03-30,9.400000,9.400000,9.051900,9.170000,7.968849,761500
2011-03-31,9.150000,9.195000,8.865500,8.880000,7.716835,5491000
2011-04-01,8.880000,8.979800,8.500000,8.585000,7.460475,5999000
2011-04-04,8.765000,8.765000,8.560000,8.660000,7.525652,1861100
2011-04-05,8.840000,8.840000,8.500000,8.700000,7.560412,1203900
2011-04-06,8.735000,8.970000,8.505000,8.920000,7.751594,861000
2011-04-07,8.820000,8.975000,8.540000,8.975000,7.799391,819100
2011-04-08,8.525000,9.090000,8.500000,8.755000,7.608206,1325200
2011-04-11,8.735000,9.000000,8.650000,8.650000,7.516960,845600
2011-04-12,8.790000,9.030700,8.600000,9.015000,7.834151,1038400
2011-04-13,8.750000,8.909200,8.375000,8.375000,7.277984,2972800
2011-04-14,8.550000,8.800000,8.505000,8.505000,7.390955,2734500
2011-04-15,8.735000,8.735000,8.515000,8.515000,7.399644,2203800
2011-04-18,8.605000,8.818800,8.370000,8.690000,7.551721,1131900
2011-04-19,8.715000,9.155000,8.505000,9.155000,7.955813,2612800
2011-04-20,8.780000,8.995000,8.765000,8.950000,7.777665,2109500
2011-04-21,8.920000,9.065000,8.782000,8.905000,7.738559,1757400
2011-04-26,9.180000,9.180000,8.950000,9.155000,7.955813,1321000
2011-04-27,8.995000,9.165000,8.985000,9.165000,7.964504,504100
2011-04-28,9.140000,9.140000,8.910000,8.955000,7.782010,8181800
2011-04-29,8.955000,8.955000,8.955000,8.955000,7.782010,0
2011-05-03,9.165000,9.165000,8.795000,8.885000,7.721180,1261500
2011-05-04,8.880000,9.050000,8.750000,9.050000,8.038266,1110300
2011-05-05,8.825000,9.055000,8.740000,8.920000,7.922801,1584800
2011-05-06,9.040000,9.100000,8.600000,9.100000,8.082680,1292000
2011-05-09,8.810000,8.960000,8.780000,8.920000,7.922801,1946100
2011-05-10,8.795000,8.975000,8.795000,8.925000,7.927242,1020500
2011-05-11,8.820000,9.190000,8.800000,9.025000,8.016062,2022900
2011-05-12,8.995000,9.100000,8.800000,9.100000,8.082680,4275100
2011-05-13,9.000000,9.010000,8.817600,8.935000,7.936127,1574600
2011-05-16,8.775000,8.875000,8.770000,8.775000,7.794010,947600
2011-05-17,8.810000,8.900000,8.500000,8.500000,7.549755,4247600
2011-05-18,8.850000,8.850000,8.294300,8.500000,7.549755,1508600
2011-05-19,8.525000,8.680000,8.525000,8.600000,7.638575,1518400
2011-05-20,8.705000,8.945000,8.680000,8.895000,7.900597,836500
2011-05-23,8.845000,9.275000,8.610000,8.900000,7.905037,1843200
2011-05-24,8.900000,9.120000,8.900000,9.050000,8.038266,5545500
2011-05-25,9.130000,9.160000,8.810000,9.030000,8.020507,2086400
2011-05-26,9.150000,9.150000,8.970000,9.040000,8.029387,2299900
2011-05-27,9.055000,9.300000,8.899800,9.010000,8.002742,1305900
2011-05-31,9.070000,9.600000,9.070000,9.500000,8.437963,3008300
2011-06-01,9.640000,10.040000,9.432000,9.630000,8.553431,1924600
2011-06-02,9.500000,9.890000,9.483500,9.890000,8.784362,1373200
2011-06-03,9.865000,10.050000,9.735000,10.050000,8.926476,1450500
2011-06-06,9.745000,9.851000,9.405000,9.770000,8.677776,3495200
2011-06-07,9.755000,10.000000,9.439200,10.000000,8.882064,1577900
2011-06-08,10.000000,10.000000,9.795000,9.795000,8.699984,1567700
2011-06-09,9.500000,9.525000,9.060000,9.390000,8.340260,2737600
2011-06-10,9.335000,9.335000,8.500000,8.650000,7.682984,3773900
2011-06-13,8.860000,9.085000,8.650000,9.035000,8.024947,1345300
2011-06-14,9.015000,9.140000,8.965000,9.135000,8.113767,1595000
2011-06-15,9.155000,9.290000,9.110000,9.240000,8.207028,9319200
2011-06-16,9.100000,9.150000,8.560000,8.770000,7.789572,3208100
2011-06-17,8.815000,9.090000,8.645000,8.700000,7.727399,5246100
2011-06-20,8.715000,8.865000,8.605000,8.865000,7.873948,1062900
2011-06-21,8.825000,9.225000,8.752000,9.000000,7.993857,1848000
2011-06-22,9.220000,9.220000,8.895000,9.195000,8.167058,13639300
2011-06-23,9.225000,9.225000,8.850000,9.100000,8.082680,1133600
2011-06-24,9.075000,9.555000,9.045000,9.420000,8.366903,1920200
2011-06-27,9.350000,9.800000,9.350000,9.700000,8.615604,1277800
2011-06-28,9.615000,9.800000,9.180000,9.200000,8.171499,1302600
2011-06-29,9.420000,9.500000,8.950000,9.230000,8.198143,1500300
2011-06-30,9.335000,9.435000,9.140000,9.300000,8.260323,1865700
2011-07-01,9.500000,9.700000,9.445000,9.445000,8.389111,3801200
2011-07-04,9.700000,9.700000,9.200000,9.200000,8.171499,817200
2011-07-05,9.250000,10.120000,9.250000,9.800000,8.704422,9484800
2011-07-06,9.990000,10.480000,9.828700,10.000000,8.882064,40876200
2011-07-07,10.290000,10.300000,9.950000,10.300000,9.148526,2202900
2011-07-08,10.210000,10.500000,10.060000,10.250000,9.104116,3365800
2011-07-11,10.250000,10.320000,10.080000,10.230000,9.086350,773700
2011-07-12,10.450000,10.450000,10.080000,10.200000,9.059705,1660000
2011-07-13,10.180000,10.200000,10.000000,10.000000,8.882064,562900
2011-07-14,10.150000,10.150000,9.845000,9.845000,8.744390,1131100
2011-07-15,9.855000,10.000000,9.845000,9.845000,8.744390,12221000
2011-07-18,10.000000,10.000000,9.500000,9.500000,8.437963,994800
2011-07-19,9.620000,9.900000,9.600000,9.900000,8.793244,426400
2011-07-20,9.880000,9.900000,9.780000,9.900000,8.793244,444900
2011-07-21,9.505000,9.825000,9.459900,9.670000,8.588954,1658700
2011-07-22,9.725000,9.960000,9.720000,9.960000,8.846537,916500
2011-07-25,9.900000,9.930000,9.735000,9.930000,8.819890,515000
2011-07-26,9.950000,10.360000,9.915000,9.950000,8.837654,12402800
2011-07-27,9.950000,9.950000,9.825000,9.890000,8.784362,105800
2011-07-28,9.780000,9.910000,9.605000,9.725000,8.637809,423700
2011-07-29,9.740000,9.750000,9.590000,9.590000,8.517902,445200
2011-08-01,9.635000,9.725000,9.370000,9.385000,8.335818,801500
2011-08-02,9.535000,9.540000,9.300000,9.300000,8.260323,1106600
2011-08-03,9.250000,9.475000,9.150000,9.150000,8.127090,1576800
2011-08-04,9.200000,9.400000,8.955000,8.960000,7.958332,5523500
2011-08-05,8.850000,9.120000,7.657100,8.900000,7.905037,3168300
2011-08-08,8.790000,8.895000,8.451500,8.895000,7.900597,1735800
2011-08-09,8.565000,9.150000,8.565000,9.145000,8.122648,1075500
2011-08-10,9.155000,9.250000,8.350000,8.350000,7.416525,1030900
2011-08-11,8.355000,8.965000,8.355000,8.965000,7.962773,1003100
2011-08-12,8.945000,9.300000,8.800000,8.800000,7.816216,1358200
2011-08-15,9.165000,9.165000,8.705000,8.750000,7.771808,1119600
2011-08-16,8.725000,8.810000,8.515000,8.515000,7.563079,678700
2011-08-17,8.775000,8.775000,8.610000,8.640000,7.674105,2750900
2011-08-18,8.600000,8.680000,8.050000,8.210000,7.292176,1288500
2011-08-19,8.290000,8.745000,8.150000,8.745000,7.767367,1148200
2011-08-22,8.650000,8.850000,8.620000,8.730000,7.754041,1196900
2011-08-23,8.830000,8.830000,8.500000,8.645000,7.678544,1793200
2011-08-24,8.795000,8.795000,8.670000,8.740000,7.762924,188200
2011-08-25,8.530000,8.790000,8.530000,8.670000,7.700751,445500
2011-08-26,8.535000,8.580000,8.310000,8.460000,7.514225,541800
2011-08-30,8.530000,8.654400,8.250000,8.250000,7.327703,1814300
2011-08-31,8.295000,8.460000,8.295000,8.305000,7.376556,1079500
2011-09-01,8.355000,8.595000,8.305000,8.595000,7.634134,1243000
2011-09-02,8.550000,8.605000,8.320000,8.325000,7.394318,740900
2011-09-05,8.330000,8.460000,8.185000,8.250000,7.327703,918300
2011-09-06,8.530000,8.530000,8.200000,8.420000,7.478698,443600
2011-09-07,8.490000,8.595000,8.320000,8.335000,7.403202,547900
2011-09-08,8.380000,8.530000,8.345000,8.490000,7.540874,1010000
2011-09-09,8.410000,8.480000,8.310000,8.355000,7.420965,435700
2011-09-12,8.420000,8.550000,8.303600,8.550000,7.594164,897300
2011-09-13,8.435000,8.600000,8.350000,8.550000,7.594164,855600
2011-09-14,8.600000,8.700000,8.505000,8.650000,7.682984,4426400
2011-09-15,8.640000,8.750000,8.305000,8.600000,7.638575,1594400
2011-09-16,8.650000,8.800000,8.300000,8.300000,7.372115,2310700
2011-09-19,8.305000,8.754000,8.305000,8.595000,7.634134,1588400
2011-09-20,8.610000,8.610000,8.405000,8.405000,7.465374,1077400
2011-09-21,8.780000,8.780000,8.305000,8.305000,7.376556,1951000
2011-09-22,8.300000,8.500000,8.300000,8.325000,7.394318,936300
2011-09-23,8.325000,8.570000,8.000000,8.500000,7.549755,806600
2011-09-26,8.600000,8.615000,8.445000,8.600000,7.638575,801600
2011-09-27,8.400000,8.643900,8.235000,8.600000,7.638575,1236100
2011-09-28,8.480000,8.510000,8.375000,8.402500,7.463156,703200
2011-09-29,8.425000,8.600000,8.300000,8.545000,7.589725,822000
2011-09-30,8.600000,8.600000,8.300000,8.300000,7.372115,1591400
2011-10-03,8.485000,8.600000,8.100000,8.570000,7.611929,1012500
2011-10-04,8.475000,8.600000,8.325000,8.540000,7.585285,3453500
2011-10-05,8.650000,8.650000,8.000000,8.190000,7.274412,2964500
2011-10-06,8.180000,8.295000,8.065000,8.165000,7.252206,2505200
2011-10-07,8.445000,8.480000,8.080000,8.480000,7.531992,604000
2011-10-10,8.460000,8.495000,8.240000,8.355000,7.420965,688900
2011-10-11,8.340000,8.355000,8.280000,8.350000,7.416525,876700
2011-10-12,8.390000,8.480000,8.200000,8.480000,7.531992,2366800
2011-10-13,8.480000,8.480000,8.155000,8.155000,7.243324,540600
2011-10-14,8.205000,8.450000,8.200000,8.450000,7.505346,753400
2011-10-17,8.495000,8.495000,8.308700,8.410000,7.469818,147500
2011-10-18,8.405000,8.405000,8.110000,8.350000,7.416525,1286500
2011-10-19,8.350000,8.350000,8.140000,8.215000,7.296616,542700
2011-10-20,8.110000,8.350000,8.090000,8.350000,7.416525,649400
2011-10-21,8.290000,8.315000,8.128200,8.165000,7.252206,579800
2011-10-24,8.175000,8.350000,8.175000,8.345000,7.412084,798700
2011-10-25,8.090000,8.490000,8.090000,8.090000,7.185591,1952200
2011-10-26,8.090000,8.290000,8.090000,8.280000,7.354350,395800
2011-10-27,8.315000,8.350000,8.150000,8.350000,7.416525,7618000
2011-10-28,8.410000,8.410000,8.175000,8.320000,7.389877,554300
2011-10-31,8.105000,8.350000,8.070000,8.350000,7.416525,555500
2011-11-01,8.120000,8.400000,8.010000,8.100000,7.194472,2018500
2011-11-02,8.195000,8.350000,8.110000,8.350000,7.416525,1168300
2011-11-03,8.180000,8.370000,8.125000,8.300000,7.372115,1195400
2011-11-04,8.305000,8.415000,8.100000,8.415000,7.474258,1471600
2011-11-07,8.255000,8.350000,8.150000,8.350000,7.416525,1232900
2011-11-08,8.350000,8.350000,8.056000,8.350000,7.416525,1728400
2011-11-09,8.400000,8.400000,8.100000,8.300000,7.372115,2853500
2011-11-10,8.175000,8.330000,8.175000,8.290000,7.363233,1278500
2011-11-11,8.300000,8.300000,8.270000,8.300000,7.372115,1128700
2011-11-14,8.270000,8.300000,8.235000,8.300000,7.372115,1576800
2011-11-15,8.295000,8.300000,8.225000,8.225000,7.305497,1532500
2011-11-16,8.235000,8.300000,8.115000,8.250000,7.327703,1393500
2011-11-17,8.185000,8.300000,8.185000,8.270000,7.345467,1390600
2011-11-18,8.110000,8.276600,8.100000,8.180000,7.265530,1288600
2011-11-21,8.130000,8.210000,8.100000,8.150000,7.238883,769300
2011-11-22,8.225000,8.225000,8.150000,8.150000,7.238883,1600500
2011-11-23,7.985000,8.003900,7.324300,7.600000,6.750369,10864800
2011-11-24,7.510000,7.705000,7.505000,7.550000,6.705959,926600
2011-11-25,7.555000,7.712200,7.000000,7.130000,6.332912,3613700
2011-11-28,7.280000,7.280000,6.880000,7.080000,6.288502,2884900
2011-11-29,7.215000,7.215000,7.010000,7.015000,6.230770,1274500
2011-11-30,6.980000,7.155000,6.875000,7.050000,6.298668,4676000
2011-12-01,7.090000,7.175000,6.860000,7.000000,6.253997,3671000
2011-12-02,6.985000,7.135000,6.750000,6.750000,6.030641,3039100
2011-12-05,6.755000,7.063800,6.755000,7.000000,6.253997,1820300
2011-12-06,6.795000,7.000000,6.795000,7.000000,6.253997,1004900
2011-12-07,7.000000,7.100000,6.825000,7.000000,6.253997,3028600
2011-12-08,7.065000,7.065000,6.875000,7.000000,6.253997,3282700
2011-12-09,7.095000,7.095000,6.900000,6.945000,6.204859,809900
2011-12-12,6.915000,6.915000,6.500000,6.500000,5.807283,2594000
2011-12-13,6.505000,6.535000,6.300000,6.310000,5.637533,8690200
2011-12-14,6.250000,6.468600,5.850000,6.155000,5.499051,2141800
2011-12-15,6.200000,6.310000,5.600000,5.700000,5.092540,5388000
2011-12-16,5.795000,6.170000,5.795000,5.980000,5.342701,141287400
2011-12-19,5.980000,6.627800,5.980000,6.460000,5.771546,4621600
2011-12-20,6.480000,6.579800,6.060000,6.060000,5.414175,40062400
2011-12-21,5.985000,6.350000,5.980000,6.185000,5.525854,3157900
2011-12-22,6.380000,6.380000,5.905000,6.025000,5.382906,4064700
2011-12-23,6.060000,6.228900,6.060000,6.155000,5.499051,113500
2011-12-28,6.220000,6.265000,6.155000,6.195000,5.534788,1281300
2011-12-29,6.135000,6.240000,6.046300,6.240000,5.574992,384900
2011-12-30,6.255000,6.255000,6.050000,6.240000,5.574992,305500
2012-01-03,6.260000,6.356200,6.020000,6.235000,5.570526,1212300
2012-01-04,6.370000,6.472700,6.000000,6.080000,5.432044,3412600
2012-01-05,6.100000,6.295000,5.925000,5.925000,5.293562,2055500
2012-01-06,5.965000,6.600000,5.903400,6.600000,5.896626,3632500
2012-01-09,6.570000,7.100000,6.445000,7.000000,6.253997,6342000
2012-01-10,7.100000,7.345100,6.949500,7.070000,6.316538,4613700
2012-01-11,7.000000,7.257500,6.910000,6.910000,6.173589,1382700
2012-01-12,6.970000,7.010000,6.760000,6.820000,6.093180,2267000
2012-01-13,6.825000,6.880000,6.785000,6.835000,6.106582,1396800
2012-01-16,6.755000,7.250000,6.755000,6.955000,6.213792,3382700
2012-01-17,7.035000,7.226200,6.920000,6.950000,6.209326,3201000
2012-01-18,7.115000,7.350000,7.090000,7.090000,6.334406,3032500
2012-01-19,7.380000,7.380000,7.085000,7.145000,6.383544,3503200
2012-01-20,7.380000,7.380000,7.025000,7.070000,6.316538,1235300
2012-01-23,7.250000,7.290000,7.020000,7.090000,6.334406,1274600
2012-01-24,7.390000,7.399100,7.215000,7.230000,6.459486,3550500
2012-01-25,7.325000,7.325000,7.000000,7.050000,6.298668,2368700
2012-01-26,7.130000,7.375000,7.050000,7.240000,6.468420,1753300
2012-01-27,7.390000,7.390000,7.000000,7.150000,6.388011,2896700
2012-01-30,7.385000,7.450000,7.020000,7.240000,6.468420,1861600
2012-01-31,7.445000,7.485000,7.140000,7.150000,6.388011,2319600
2012-02-01,7.245000,7.370000,7.110000,7.230000,6.459486,1532600
2012-02-02,7.240000,7.585000,7.240000,7.500000,6.700712,2458800
2012-02-03,7.430000,7.980000,7.350000,7.810000,6.977674,6069300
2012-02-06,7.745000,8.186400,7.725000,7.990000,7.138491,3177000
2012-02-07,8.080000,8.200000,7.850000,7.990000,7.138491,6087700
2012-02-08,8.100000,8.280000,7.805000,8.190000,7.317177,1293000
2012-02-09,8.225000,8.320000,8.070000,8.130000,7.263571,1883200
2012-02-10,8.080000,8.255000,7.930000,8.020000,7.165294,1868400
2012-02-13,8.195000,8.400000,8.010000,8.360000,7.469059,850000
2012-02-14,8.390000,8.620000,8.264500,8.585000,7.670082,6448900
2012-02-15,8.585000,8.785000,8.585000,8.605000,7.687951,4080200
2012-02-16,8.565000,8.675000,8.306600,8.600000,7.683484,1893500
2012-02-17,8.745000,8.850000,8.535000,8.630000,7.710286,1159800
2012-02-20,8.550000,8.648400,8.200000,8.200000,7.326111,1824000
2012-02-21,8.200000,8.485000,8.050000,8.160000,7.290374,2064900
2012-02-22,8.175000,8.325000,8.140000,8.140000,7.272506,825300
2012-02-23,8.175000,8.400000,8.173900,8.390000,7.495863,3616600
2012-02-24,8.380000,8.500000,8.290000,8.440000,7.540535,1122500
2012-02-27,8.250000,8.460000,8.250000,8.330000,7.442257,1274600
2012-02-28,8.500000,8.500000,8.250000,8.330000,7.442257,2124200
2012-02-29,8.155000,8.440200,8.155000,8.300000,7.415453,1312500
2012-03-01,8.210000,8.300000,7.950000,8.100000,7.236769,1844000
2012-03-02,7.905000,8.150000,7.881900,8.135000,7.268039,815700
2012-03-05,8.065000,8.159500,8.015000,8.145000,7.276973,661200
2012-03-06,7.880000,8.195000,7.740000,7.800000,6.968740,1317600
2012-03-07,7.795000,8.100000,7.726800,7.760000,6.933004,465000
2012-03-08,7.850000,7.990000,7.740000,7.800000,6.968740,1518100
2012-03-09,7.770000,7.837300,7.364500,7.660000,6.843660,3143400
2012-03-12,7.685000,7.754900,7.459600,7.665000,6.848127,1330100
2012-03-13,7.665000,7.945000,7.652800,7.800000,6.968740,3332600
2012-03-14,7.800000,7.990000,7.390000,7.390000,6.602436,2596800
2012-03-15,7.400000,7.660000,7.150000,7.660000,6.843660,3948900
2012-03-16,7.650000,7.720000,7.590000,7.685000,6.865996,3141400
2012-03-19,7.700000,7.700000,7.536800,7.645000,6.830259,893600
2012-03-20,7.520000,7.740000,7.405000,7.490000,6.691778,42575400
2012-03-21,7.490000,7.600000,7.462000,7.590000,6.781121,3774200
2012-03-22,7.650000,7.695000,7.380000,7.695000,6.874930,1064200
2012-03-23,7.695000,7.755000,7.570000,7.755000,6.928536,832600
2012-03-26,7.850000,7.950000,7.705000,7.820000,6.986609,5701600
2012-03-27,7.860000,7.955500,7.505000,7.870000,7.031279,1551900
2012-03-28,7.655000,7.918600,7.655000,7.750000,6.924069,609300
2012-03-29,7.725000,7.870000,7.720000,7.750000,6.924069,608200
2012-03-30,7.755000,8.070000,7.755000,7.955000,7.107222,399900
2012-04-02,7.960000,8.045000,7.700000,7.710000,6.888332,2767200
2012-04-03,7.745000,7.925000,7.605000,7.925000,7.080419,7560000
2012-04-04,8.000000,8.000000,7.725000,7.850000,7.013411,2034100
2012-04-05,7.895000,7.985000,7.758800,7.970000,7.120623,2956300
2012-04-10,7.950000,8.120000,7.800000,7.930000,7.084886,1952100
2012-04-11,7.890000,8.135000,7.705000,7.990000,7.138491,1409600
2012-04-12,7.750000,7.910000,7.650000,7.910000,7.067018,2890400
2012-04-13,7.705000,8.100000,7.705000,7.945000,7.098287,2546100
2012-04-16,7.760000,8.040000,7.760000,8.015000,7.160829,1708100
2012-04-17,7.975000,8.200000,7.805000,8.015000,7.160829,737500
2012-04-18,7.970000,8.140000,7.850000,8.095000,7.232301,512100
2012-04-19,8.050000,8.085000,7.865000,7.915000,7.071485,1073100
2012-04-20,7.865000,8.120000,7.850000,8.080000,7.218901,849800
2012-04-23,8.020000,8.125000,7.800000,7.865000,7.026813,748100
2012-04-24,7.820000,8.180000,7.750000,7.990000,7.138491,777000
2012-04-25,7.945000,8.135000,7.765000,8.095000,7.232301,932800
2012-04-26,8.075000,8.105000,7.750000,7.750000,6.924069,1332800
2012-04-27,8.060000,8.127500,7.890000,8.075000,7.214433,853200
2012-04-30,8.025000,8.200000,7.920000,8.200000,7.326111,298900
2012-05-01,8.140000,8.410000,8.021500,8.410000,7.513731,9380300
2012-05-02,8.045000,8.450000,8.045000,8.345000,7.648461,944500
2012-05-03,8.305000,8.380000,8.075000,8.350000,7.653044,485400
2012-05-04,8.415000,8.415000,8.080000,8.230000,7.543061,359300
2012-05-08,8.180000,8.315000,7.750000,7.860000,7.203943,2134600
2012-05-09,7.750000,8.040000,7.540000,7.540000,6.910653,2171000
2012-05-10,7.600000,7.900000,7.600000,7.815000,7.162700,835500
2012-05-11,7.610000,7.895000,7.555400,7.660000,7.020637,494100
2012-05-14,7.595000,7.860000,7.515000,7.825000,7.171865,805200
2012-05-15,7.605000,8.050000,7.605000,7.915000,7.254353,559900
2012-05-16,7.650000,7.910000,7.500000,7.655000,7.016055,544900
2012-05-17,7.700000,7.780000,7.500000,7.525000,6.896905,779100
