Date,Open,High,Low,Close,Adj Close,Volume
1994-09-08,491.577301,491.577301,491.577301,491.577301,186.065521,3293933
1994-09-09,481.522003,481.522003,481.522003,481.522003,182.259460,3140449
1994-09-12,477.381012,477.381012,477.381012,477.381012,180.691986,3814072
1994-09-13,478.564301,478.564301,478.564301,478.564301,181.139908,2716663
1994-09-14,480.339905,480.339905,480.339905,480.339905,181.812042,4764819
1994-09-15,485.070801,485.070801,485.070801,485.070801,183.602783,3078203
1994-09-16,481.522003,481.522003,481.522003,481.522003,182.259460,2169237
1994-09-19,483.297607,483.297607,483.297607,483.297607,182.931473,2477058
1994-09-20,477.973206,477.973206,477.973206,477.973206,180.916245,2314194
1994-09-21,476.788696,476.788696,476.788696,476.788696,180.467911,2597287
1994-09-22,477.973206,477.973206,477.973206,477.973206,180.916245,1760800
1994-09-23,482.704193,482.704193,482.704193,482.704193,182.707001,3094404
1994-09-26,478.564301,478.564301,478.564301,478.564301,181.139908,6072842
1994-09-27,477.973206,477.973206,477.973206,477.973206,180.916245,2910223
1994-09-28,481.522003,481.522003,481.522003,481.522003,182.259460,2039629
1994-09-29,475.015503,475.015503,475.015503,475.015503,179.796707,3704928
1994-09-30,476.197693,476.197693,476.197693,476.197693,180.244141,3438889
1994-10-03,471.465607,471.465607,471.465607,471.465607,178.453049,2142804
1994-10-04,473.239990,473.239990,473.239990,473.239990,179.124619,2435276
1994-10-05,464.957886,464.957886,464.957886,464.957886,175.989838,3131922
1994-10-06,475.606598,475.606598,475.606598,475.606598,180.020432,4271113
1994-10-07,477.973206,477.973206,477.973206,477.973206,180.916245,1038573
1994-10-10,484.479706,484.479706,484.479706,484.479706,183.378998,1979088
1994-10-11,491.577301,491.577301,491.577301,491.577301,186.065521,2097612
1994-10-12,495.128387,495.128387,495.128387,495.128387,187.409515,3690432
1994-10-13,501.634888,501.634888,501.634888,501.634888,189.872284,3496872
1994-10-14,496.310486,496.310486,496.310486,496.310486,187.857086,3647798
1994-10-17,501.634888,501.634888,501.634888,501.634888,189.872284,1661035
1994-10-18,500.451599,500.451599,500.451599,500.451599,189.424438,2525661
1994-10-19,500.451599,500.451599,500.451599,500.451599,189.424438,2579380
1994-10-20,501.634888,501.634888,501.634888,501.634888,189.872284,4034918
1994-10-21,498.086090,498.086090,498.086090,498.086090,188.529099,3145565
1994-10-24,503.409302,503.409302,503.409302,503.409302,190.543991,2720926
1994-10-25,495.719513,495.719513,495.719513,495.719513,187.633347,2130866
1994-10-26,496.901611,496.901611,496.901611,496.901611,188.080780,2288614
1994-10-27,493.352814,493.352814,493.352814,493.352814,186.737503,3033863
1994-10-28,492.170685,492.170685,492.170685,492.170685,186.290054,2109549
1994-10-31,490.986206,490.986206,490.986206,490.986206,185.841690,1569798
1994-11-01,492.170685,492.170685,492.170685,492.170685,186.290054,3264088
1994-11-02,493.352814,493.352814,493.352814,493.352814,186.737503,2610930
1994-11-03,495.719513,495.719513,495.719513,495.719513,187.633347,4428007
1994-11-04,489.804108,489.804108,489.804108,489.804108,185.394272,2377293
1994-11-07,484.479706,484.479706,484.479706,484.479706,183.378998,2466825
1994-11-08,477.973206,477.973206,477.973206,477.973206,180.916245,7437995
1994-11-09,475.015503,475.015503,475.015503,475.015503,179.796707,4636063
1994-11-10,478.564301,478.564301,478.564301,478.564301,181.139908,4104839
1994-11-11,472.057800,472.057800,472.057800,472.057800,178.677216,2625425
1994-11-14,474.423309,474.423309,474.423309,474.423309,180.830414,1708786
1994-11-15,482.113098,482.113098,482.113098,482.113098,183.761505,6293688
1994-11-16,485.070801,485.070801,485.070801,485.070801,184.888809,3623923
1994-11-17,487.437408,487.437408,487.437408,487.437408,185.790924,2076294
1994-11-18,484.479706,484.479706,484.479706,484.479706,184.663605,2145362
1994-11-21,490.395111,490.395111,490.395111,490.395111,186.918213,2821543
1994-11-22,487.437408,487.437408,487.437408,487.437408,185.790924,1498172
1994-11-23,480.339905,480.339905,480.339905,480.339905,183.085602,3963292
1994-11-24,477.973206,477.973206,477.973206,477.973206,182.183594,1798318
1994-11-25,470.873291,470.873291,470.873291,470.873291,179.477295,6461668
1994-11-28,472.648895,472.648895,472.648895,472.648895,180.154114,1502435
1994-11-29,476.788696,476.788696,476.788696,476.788696,181.732010,2115518
1994-11-30,483.297607,483.297607,483.297607,483.297607,184.212952,1906609
1994-12-01,473.239990,473.239990,473.239990,473.239990,180.379425,3888256
1994-12-02,466.141205,466.141205,466.141205,466.141205,177.673630,1805992
1994-12-05,463.775787,463.775787,463.775787,463.775787,176.772003,3021072
1994-12-06,460.225800,460.225800,460.225800,460.225800,175.418930,4554205
1994-12-07,453.719299,453.719299,453.719299,453.719299,172.938980,3695549
1994-12-08,444.253998,444.253998,444.253998,444.253998,169.331238,3364706
1994-12-09,436.564209,436.564209,436.564209,436.564209,166.400177,3505399
1994-12-12,437.155304,437.155304,437.155304,437.155304,166.625412,4938767
1994-12-13,443.662903,443.662903,443.662903,443.662903,169.105850,7324588
1994-12-14,447.211700,447.211700,447.211700,447.211700,170.458527,4012748
1994-12-15,444.846191,444.846191,444.846191,444.846191,169.556870,4547384
1994-12-16,450.169403,450.169403,450.169403,450.169403,171.585846,6602361
1994-12-19,454.902710,454.902710,454.902710,454.902710,173.390015,6324385
1994-12-20,460.225800,460.225800,460.225800,460.225800,175.418930,4362350
1994-12-21,463.775787,463.775787,463.775787,463.775787,176.772003,2851388
1994-12-22,468.507904,468.507904,468.507904,468.507904,178.575729,5193721
1994-12-23,467.324585,467.324585,467.324585,467.324585,178.124756,2222957
1994-12-26,467.324585,467.324585,467.324585,467.324585,178.124756,0
1994-12-27,467.324585,467.324585,467.324585,467.324585,178.124756,0
1994-12-28,470.873291,470.873291,470.873291,470.873291,179.477295,943072
1994-12-29,470.282288,470.282288,470.282288,470.282288,179.252075,610524
1994-12-30,470.873291,470.873291,470.873291,470.873291,179.477295,711994
1995-01-02,470.873291,470.873291,470.873291,470.873291,179.477295,0
1995-01-03,470.873291,470.873291,470.873291,470.873291,179.477295,1234691
1995-01-04,472.057800,472.057800,472.057800,472.057800,179.928864,1690879
1995-01-05,464.366913,464.366913,464.366913,464.366913,176.997360,2975880
1995-01-06,470.873291,470.873291,470.873291,470.873291,179.477295,1782970
1995-01-09,463.183502,463.183502,463.183502,463.183502,176.546280,1862270
1995-01-10,459.634796,459.634796,459.634796,459.634796,175.193680,3015956
1995-01-11,462.592499,462.592499,462.592499,462.592499,176.321091,2309078
1995-01-12,456.084808,456.084808,456.084808,456.084808,173.840607,1058185
1995-01-13,462.000214,462.000214,462.000214,462.000214,176.095306,944778
1995-01-16,469.100098,469.100098,469.100098,469.100098,178.801498,2082263
1995-01-17,463.183502,463.183502,463.183502,463.183502,176.546280,2535893
1995-01-18,462.000214,462.000214,462.000214,462.000214,176.095306,3237655
1995-01-19,456.084808,456.084808,456.084808,456.084808,173.840607,1154539
1995-01-20,450.761597,450.761597,450.761597,450.761597,171.811569,1815372
1995-01-23,445.437286,445.437286,445.437286,445.437286,169.782211,3050064
1995-01-24,448.394989,448.394989,448.394989,448.394989,170.909515,3275173
1995-01-25,447.211700,447.211700,447.211700,447.211700,170.458527,3077350
1995-01-26,443.070709,443.070709,443.070709,443.070709,168.880142,9039343
1995-01-27,447.211700,447.211700,447.211700,447.211700,170.458527,6845377
1995-01-30,447.211700,447.211700,447.211700,447.211700,170.458527,3038979
1995-01-31,448.394989,448.394989,448.394989,448.394989,170.909515,3664852
1995-02-01,457.860413,457.860413,457.860413,457.860413,174.517365,8237817
1995-02-02,454.902710,454.902710,454.902710,454.902710,173.390015,5951760
1995-02-03,456.677002,456.677002,456.677002,456.677002,174.066315,4314600
1995-02-06,459.634796,459.634796,459.634796,459.634796,175.193680,2570853
1995-02-07,467.915588,467.915588,467.915588,467.915588,178.349976,4532888
1995-02-08,467.324585,467.324585,467.324585,467.324585,178.124756,2237452
1995-02-09,471.465607,471.465607,471.465607,471.465607,179.703064,2390083
1995-02-10,472.057800,472.057800,472.057800,472.057800,179.928864,3275173
1995-02-13,469.100098,469.100098,469.100098,469.100098,178.801498,3081613
1995-02-14,460.225800,460.225800,460.225800,460.225800,175.418930,3692138
1995-02-15,457.860413,457.860413,457.860413,457.860413,174.517365,4216541
1995-02-16,448.986115,448.986115,448.986115,448.986115,171.134903,4102281
1995-02-17,446.028412,446.028412,446.028412,446.028412,170.007507,3160061
1995-02-20,445.437286,445.437286,445.437286,445.437286,169.782211,1834984
1995-02-21,443.662903,443.662903,443.662903,443.662903,169.105850,3964145
1995-02-22,443.070709,443.070709,443.070709,443.070709,168.880142,2836892
1995-02-23,445.437286,445.437286,445.437286,445.437286,169.782211,4702573
1995-02-24,443.662903,443.662903,443.662903,443.662903,169.105850,2959679
1995-02-27,442.331787,442.331787,442.331787,442.331787,168.598480,2301404
1995-02-28,440.705200,440.705200,440.705200,440.705200,167.978516,2772940
1995-03-01,447.211700,447.211700,447.211700,447.211700,170.458527,3847327
1995-03-02,448.394989,448.394989,448.394989,448.394989,170.909515,2135130
1995-03-03,445.437286,445.437286,445.437286,445.437286,169.782211,1126400
1995-03-06,444.253998,444.253998,444.253998,444.253998,169.331238,3587257
1995-03-07,444.253998,444.253998,444.253998,444.253998,169.331238,3536096
1995-03-08,447.211700,447.211700,447.211700,447.211700,170.458527,2674881
1995-03-09,444.253998,444.253998,444.253998,444.253998,169.331238,1667857
1995-03-10,445.437286,445.437286,445.437286,445.437286,169.782211,2155594
1995-03-13,440.705200,440.705200,440.705200,440.705200,167.978516,1991878
1995-03-14,450.761597,450.761597,450.761597,450.761597,171.811569,3681053
1995-03-15,451.352692,451.352692,451.352692,451.352692,172.036942,6263844
1995-03-16,457.268097,457.268097,457.268097,457.268097,174.291534,3360442
1995-03-17,460.225800,460.225800,460.225800,460.225800,175.418930,4027244
1995-03-20,469.691193,469.691193,469.691193,469.691193,179.026794,6186250
1995-03-21,478.564301,478.564301,478.564301,478.564301,182.408859,9591885
1995-03-22,484.479706,484.479706,484.479706,484.479706,184.663605,7948755
1995-03-23,484.479706,484.479706,484.479706,484.479706,184.663605,7120795
1995-03-24,484.479706,484.479706,484.479706,484.479706,184.663605,0
1995-03-27,484.479706,484.479706,484.479706,484.479706,184.663605,0
1995-03-28,484.479706,484.479706,484.479706,484.479706,184.663605,0
1995-03-29,495.128387,495.128387,495.128387,495.128387,188.722366,6366167
1995-03-30,495.128387,495.128387,495.128387,495.128387,188.722366,0
1995-03-31,491.387299,501.942108,487.868988,499.596588,190.425537,355
1995-04-03,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-04,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-05,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-06,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-07,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-10,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-11,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-12,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-13,499.596588,499.596588,499.596588,499.596588,190.425537,0
1995-04-14,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-17,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-18,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-19,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-20,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-21,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-24,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-25,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-26,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-27,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-04-28,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-05-01,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-05-02,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-05-03,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-05-04,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-05-05,496.901611,496.901611,496.901611,496.901611,189.398239,0
1995-05-08,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-09,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-10,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-11,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-12,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-15,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-16,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-17,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-18,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-19,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-22,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-23,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-24,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-25,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-26,499.859314,499.859314,499.859314,499.859314,190.525650,0
1995-05-29,495.128387,495.128387,495.128387,495.128387,188.722366,0
1995-05-30,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-05-31,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-01,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-02,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-05,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-06,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-07,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-08,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-09,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-12,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-13,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-14,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-15,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-16,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-19,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-20,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-21,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-22,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-23,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-26,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-27,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-28,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-29,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-06-30,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-03,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-04,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-05,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-06,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-07,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-10,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-11,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-12,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-13,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-14,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-17,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-18,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-19,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-20,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-21,495.128387,495.128387,495.128387,495.128387,192.135544,0
1995-07-24,495.128387,495.128387,495.128387,495.128387,192.135544,0
